timestamp,ax,ay,az,gx,gy,gz
118353,-0.900756836,0.274658203,0.128540039,5.554199219,-32.95898438,26.91650391
118380,-0.918701172,0.238525391,0.088745117,9.216308594,-34.36279297,3.112792969
118406,-1.124511719,0.30871582,0.117553711,24.10888672,-32.04345703,-4.333496094
118433,-0.790527344,0.188110352,0.23046875,37.47558594,-36.37695313,-15.74707031
118459,-0.631469727,0.276855469,0.162841797,55.96923828,-32.83691406,-11.96289063
118486,-0.604614258,0.34375,0.158935547,46.26464844,-21.17919922,-8.911132813
118512,-0.726928711,0.396606445,0.238769531,6.286621094,0.122070313,-12.6953125
118538,-0.888305664,0.361206055,0.317749023,-21.66748047,11.90185547,-23.86474609
118565,-0.93762207,0.324951172,0.299682617,-21.91162109,8.728027344,-33.14208984
118591,-0.855224609,0.244018555,0.215087891,-19.16503906,-0.183105469,-44.43359375
118618,-0.733032227,0.217041016,0.176147461,3.051757813,-5.554199219,-51.7578125
118644,-0.717163086,0.244262695,0.255249023,33.08105469,1.525878906,-57.73925781
118671,-0.75,0.291015625,0.346435547,55.41992188,5.981445313,-61.70654297
118697,-0.784423828,0.365966797,0.356811523,77.51464844,10.31494141,-64.33105469
118723,-0.824951172,0.422729492,0.270751953,73.54736328,12.02392578,-67.99316406
118750,-0.865112305,0.394165039,0.243774414,64.69726563,11.90185547,-71.83837891
118776,-0.926513672,0.430541992,0.26171875,56.27441406,5.737304688,-72.38769531
118803,-0.939331055,0.458618164,0.298095703,49.19433594,2.380371094,-65.55175781
118829,-0.927978516,0.458251953,0.316040039,42.54150391,4.699707031,-56.15234375
118856,-0.89831543,0.455200195,0.338623047,39.24560547,6.469726563,-47.97363281
118882,-0.884155273,0.423095703,0.301269531,31.49414063,9.826660156,-35.64453125
118908,-0.900024414,0.476318359,0.283203125,18.98193359,10.80322266,-23.92578125
118935,-0.866088867,0.443847656,0.280883789,13.12255859,10.62011719,-14.03808594
118961,-0.904052734,0.463745117,0.296875,7.263183594,12.81738281,-2.502441406
118988,-0.916015625,0.502685547,0.326049805,-5.676269531,15.25878906,4.699707031
119014,-0.990600586,0.521728516,0.282958984,-18.49365234,16.96777344,8.544921875
119040,-0.962280273,0.4609375,0.28503418,-42.05322266,14.09912109,9.826660156
119067,-0.702392578,0.366210938,0.130981445,-41.74804688,6.469726563,23.31542969
119093,-0.868652344,0.455932617,0.185913086,-56.39648438,8.056640625,27.77099609
119120,-0.993774414,0.514892578,0.194702148,-74.27978516,6.774902344,25.02441406
119146,-1.050048828,0.410766602,0.146972656,-93.62792969,3.540039063,16.72363281
119172,-1.034301758,0.306152344,0.128173828,-78.97949219,-6.652832031,11.90185547
119199,-1.010742188,0.309448242,0.14440918,-61.88964844,-14.22119141,11.41357422
119225,-0.94909668,0.336791992,0.161132813,-34.79003906,-24.84130859,19.16503906
119252,-0.897460938,0.371582031,0.124145508,-20.81298828,-29.35791016,30.02929688
119279,-0.900024414,0.413696289,0.102294922,-20.32470703,-27.16064453,35.76660156
119305,-0.943603516,0.448120117,0.112670898,-27.58789063,-24.16992188,35.88867188
119332,-1.041381836,0.404418945,0.125244141,-41.62597656,-25.32958984,33.44726563
119358,-1.026123047,0.344116211,0.077148438,-37.84179688,-30.21240234,33.14208984
119385,-1.008056641,0.323120117,0.059692383,-30.63964844,-32.89794922,33.81347656
119411,-0.985595703,0.315185547,0.051391602,-19.34814453,-34.42382813,34.91210938
119437,-0.955322266,0.295532227,0.048461914,-9.460449219,-31.73828125,36.07177734
119464,-0.920410156,0.297973633,0.03894043,-0.793457031,-29.17480469,37.29248047
119490,-0.891357422,0.304077148,0.064208984,2.014160156,-26.55029297,37.96386719
119517,-0.899780273,0.290771484,0.140625,3.051757813,-24.35302734,38.63525391
119543,-0.864379883,0.295288086,0.157470703,2.990722656,-26.42822266,38.39111328
119569,-0.888061523,0.293945313,0.142944336,2.319335938,-26.79443359,35.09521484
119596,-0.946777344,0.297851563,0.164306641,0.366210938,-27.16064453,25.14648438
119622,-1.093994141,0.286376953,0.151123047,10.7421875,-25.93994141,8.483886719
119649,-1.083496094,0.273803711,0.253417969,27.40478516,-29.47998047,-9.643554688
119676,-0.640625,0.154296875,0.281616211,47.18017578,-34.48486328,-9.094238281
119702,-0.566772461,0.281738281,0.211791992,64.63623047,-28.74755859,-6.652832031
119728,-0.564208984,0.36328125,0.282592773,39.12353516,-13.06152344,-10.68115234
119755,-0.664672852,0.385742188,0.32409668,12.75634766,-1.281738281,-19.89746094
119781,-0.899291992,0.28503418,0.320800781,-10.92529297,10.55908203,-39.42871094
119808,-0.943237305,0.249633789,0.275024414,4.943847656,7.690429688,-57.73925781
119834,-0.882568359,0.243041992,0.302490234,35.76660156,1.281738281,-67.62695313
119861,-0.821289063,0.32043457,0.313598633,49.13330078,-3.051757813,-69.94628906
119887,-0.693969727,0.42590332,0.229003906,52.18505859,1.159667969,-73.05908203
119913,-0.801391602,0.279296875,0.287475586,44.49462891,-2.380371094,-71.22802734
119940,-0.824707031,0.357543945,0.309936523,64.27001953,-3.662109375,-71.96044922
119966,-0.854736328,0.46862793,0.284912109,61.82861328,-5.493164063,-69.3359375
119993,-0.831298828,0.462524414,0.250488281,42.29736328,0.244140625,-68.23730469
120019,-0.834350586,0.463500977,0.271484375,32.47070313,8.850097656,-64.57519531
120046,-0.861694336,0.481445313,0.314819336,18.67675781,13.12255859,-61.46240234
120072,-0.883178711,0.534301758,0.340332031,-0.915527344,18.98193359,-54.80957031
120098,-0.869995117,0.49230957,0.339477539,-20.14160156,22.03369141,-43.70117188
120125,-0.846923828,0.45690918,0.332641602,-28.01513672,21.60644531,-33.75244141
120151,-0.848632813,0.412475586,0.335083008,-24.10888672,19.71435547,-16.29638672
120178,-0.907836914,0.444091797,0.355102539,-18.49365234,20.20263672,-1.831054688
120204,-0.967773438,0.484130859,0.313842773,-20.56884766,21.11816406,5.004882813
120230,-1.110961914,0.56652832,0.328857422,-40.22216797,22.03369141,8.850097656
120257,-0.808959961,0.392822266,0.229614258,-53.52783203,13.00048828,21.85058594
120283,-0.732055664,0.341552734,0.196166992,-53.52783203,9.521484375,40.40527344
120310,-0.829833984,0.372314453,0.198852539,-57.6171875,9.887695313,50.65917969
120336,-0.927856445,0.379760742,0.20715332,-68.17626953,11.35253906,57.06787109
120362,-0.935791016,0.361938477,0.19543457,-72.93701172,9.826660156,56.09130859
120389,-0.996337891,0.375610352,0.199584961,-76.41601563,5.737304688,52.36816406
120415,-1.121704102,0.380371094,0.192749023,-78.43017578,-6.225585938,42.29736328
120442,-1.163208008,0.37121582,0.164672852,-72.265625,-21.17919922,30.33447266
120468,-1.124267578,0.308105469,0.143798828,-59.02099609,-36.86523438,26.00097656
120494,-1.024902344,0.246337891,0.112304688,-23.49853516,-44.43359375,29.05273438
120521,-0.939819336,0.26159668,0.11315918,11.16943359,-49.92675781,39.73388672
120547,-0.896972656,0.318969727,0.126342773,26.55029297,-48.95019531,47.91259766
120573,-0.875488281,0.361572266,0.109741211,28.50341797,-44.61669922,50.17089844
120600,-0.875488281,0.412719727,0.071533203,17.27294922,-34.60693359,46.75292969
120626,-0.902709961,0.397338867,0.061035156,-4.577636719,-27.52685547,38.87939453
120652,-0.907470703,0.361083984,0.067749023,-16.35742188,-24.71923828,32.89794922
120678,-0.875854492,0.293212891,0.074707031,-19.47021484,-22.70507813,23.49853516
120705,-0.826660156,0.26965332,0.089355469,-11.10839844,-19.28710938,14.16015625
120731,-0.784667969,0.271850586,0.101806641,-5.065917969,-15.93017578,9.094238281
120757,-0.762329102,0.279296875,0.121948242,0.366210938,-11.77978516,2.197265625
120784,-0.775024414,0.288452148,0.147338867,4.821777344,-11.16943359,-7.385253906
120810,-0.819458008,0.295898438,0.156005859,7.934570313,-12.20703125,-20.26367188
120837,-0.899902344,0.306762695,0.160766602,10.62011719,-13.85498047,-29.60205078
120863,-1.083007813,0.343017578,0.120361328,23.4375,-14.03808594,-44.55566406
120889,-0.976806641,0.285400391,0.284912109,27.95410156,-16.23535156,-57.67822266
120916,-0.665283203,0.176513672,0.194335938,44.12841797,-21.30126953,-49.01123047
120942,-0.759033203,0.297851563,0.165283203,60.85205078,-11.35253906,-32.47070313
120969,-0.866210938,0.447265625,0.333129883,33.81347656,5.920410156,-26.91650391
120995,-0.982177734,0.401733398,0.37902832,11.23046875,13.12255859,-27.46582031
121021,-1.032836914,0.305419922,0.314941406,10.00976563,9.643554688,-30.94482422
121048,-0.910888672,0.20703125,0.253540039,32.40966797,-0.915527344,-37.59765625
121074,-0.791870117,0.294799805,0.255615234,64.57519531,-8.728027344,-40.58837891
121101,-0.761352539,0.35559082,0.280273438,72.87597656,-8.056640625,-43.51806641
121127,-0.758422852,0.389282227,0.306884766,69.76318359,-5.737304688,-49.56054688
121154,-0.764038086,0.409545898,0.272338867,57.73925781,-3.356933594,-54.6875
121180,-0.786132813,0.416259766,0.269287109,49.49951172,-2.624511719,-56.09130859
121206,-0.836669922,0.39465332,0.297607422,46.08154297,-6.103515625,-56.45751953
121233,-0.868408203,0.447387695,0.298461914,45.04394531,-7.32421875,-53.22265625
121259,-0.870361328,0.447387695,0.297607422,41.015625,-4.150390625,-48.27880859
121286,-0.857910156,0.450317383,0.29296875,37.84179688,-1.403808594,-43.9453125
121312,-0.882202148,0.48840332,0.299682617,27.70996094,2.319335938,-35.76660156
121339,-0.870849609,0.482055664,0.295776367,15.80810547,2.685546875,-24.29199219
121365,-0.853759766,0.452148438,0.280761719,10.86425781,2.685546875,-15.86914063
121392,-0.8515625,0.44934082,0.276367188,8.422851563,3.90625,-2.502441406
121418,-0.957397461,0.503173828,0.290039063,-0.122070313,7.995605469,7.019042969
121444,-0.984375,0.510375977,0.295043945,-14.46533203,9.582519531,12.63427734
121471,-0.975463867,0.483398438,0.227905273,-24.29199219,10.13183594,15.80810547
121497,-1.00390625,0.474487305,0.254760742,-42.60253906,9.765625,20.14160156
121524,-0.700805664,0.346191406,0.148925781,-45.22705078,3.784179688,34.11865234
121550,-0.751464844,0.382568359,0.137451172,-47.36328125,7.080078125,42.41943359
121577,-0.90637207,0.454956055,0.173828125,-63.35449219,11.96289063,42.84667969
121603,-0.993530273,0.434692383,0.145507813,-83.43505859,13.91601563,33.50830078
121629,-1.002441406,0.383056641,0.126342773,-87.52441406,7.873535156,25.02441406
121656,-1.056762695,0.361450195,0.150390625,-82.64160156,2.9296875,19.71435547
121682,-1.025756836,0.315795898,0.129516602,-69.51904297,-6.164550781,17.88330078
121709,-0.908203125,0.296508789,0.08972168,-47.79052734,-11.77978516,23.19335938
121735,-0.864990234,0.307250977,0.089355469,-38.87939453,-12.26806641,27.95410156
121762,-0.891723633,0.333374023,0.098266602,-34.42382813,-10.92529297,32.89794922
121788,-0.932128906,0.34777832,0.108276367,-32.77587891,-10.07080078,31.55517578
121815,-0.932128906,0.341796875,0.099731445,-31.49414063,-11.59667969,25.81787109
121841,-0.920043945,0.307128906,0.075073242,-26.42822266,-15.01464844,22.70507813
121868,-0.931762695,0.310546875,0.083251953,-17.94433594,-17.63916016,18.67675781
121894,-0.924560547,0.30065918,0.099975586,-9.338378906,-17.08984375,15.56396484
121920,-0.90637207,0.296386719,0.100708008,-3.295898438,-16.29638672,14.16015625
121947,-0.878173828,0.305786133,0.112060547,2.685546875,-15.38085938,12.57324219
121973,-0.847412109,0.30859375,0.13684082,4.150390625,-14.09912109,11.16943359
121999,-0.84765625,0.315307617,0.163208008,2.9296875,-13.91601563,9.765625
122026,-0.908447266,0.330932617,0.182983398,-1.281738281,-15.80810547,5.493164063
122052,-0.997680664,0.298583984,0.167358398,-1.647949219,-19.47021484,-2.319335938
122079,-1.017089844,0.276489258,0.127319336,12.32910156,-23.80371094,-10.55908203
122105,-1.197753906,0.307617188,0.177246094,27.52685547,-24.84130859,-19.89746094
122132,-0.8125,0.230712891,0.239135742,51.26953125,-31.25,-22.4609375
122158,-0.575927734,0.284667969,0.146240234,63.65966797,-27.40478516,-10.07080078
122184,-0.595947266,0.380126953,0.162231445,50.65917969,-15.25878906,-3.784179688
122211,-0.71875,0.421142578,0.242431641,5.249023438,2.868652344,-5.187988281
122237,-0.912597656,0.333496094,0.263916016,-23.07128906,10.31494141,-13.97705078
122264,-1.010742188,0.264038086,0.249511719,-16.35742188,2.136230469,-24.35302734
122290,-1.00402832,0.181518555,0.258178711,8.483886719,-6.774902344,-30.45654297
122317,-0.873779297,0.202636719,0.284912109,52.91748047,-17.70019531,-32.83691406
122343,-0.814331055,0.19921875,0.375732422,97.04589844,-21.85058594,-29.84619141
122370,-0.783447266,0.26965332,0.379760742,136.3525391,-27.58789063,-22.76611328
122396,-0.719726563,0.484008789,0.265136719,158.0200195,-32.83691406,-18.98193359
122423,-0.72668457,0.590820313,0.199462891,115.234375,-28.99169922,-27.09960938
122449,-0.731567383,0.53894043,0.207519531,67.99316406,-27.70996094,-37.41455078
122476,-0.749023438,0.499145508,0.232055664,46.56982422,-25.57373047,-44.79980469
122502,-0.754394531,0.528442383,0.24206543,15.19775391,-12.93945313,-54.50439453
122528,-0.764160156,0.505004883,0.270141602,-24.47509766,4.516601563,-60.85205078
122555,-0.801513672,0.484008789,0.307006836,-42.17529297,14.22119141,-59.75341797
122581,-0.849243164,0.476928711,0.331420898,-57.55615234,20.38574219,-50.53710938
122608,-0.869262695,0.418701172,0.286743164,-59.50927734,20.56884766,-34.85107422
122634,-0.958862305,0.440185547,0.295410156,-55.60302734,20.56884766,-20.69091797
122661,-1.13684082,0.460327148,0.309570313,-49.43847656,20.56884766,-12.39013672
122687,-1.135620117,0.443115234,0.32434082,-47.66845703,14.77050781,-5.187988281
122713,-0.762207031,0.27331543,0.187011719,-23.62060547,2.746582031,16.54052734
122740,-0.721923828,0.291870117,0.166870117,-10.07080078,2.685546875,31.06689453
122767,-0.823852539,0.342285156,0.173217773,-6.530761719,5.981445313,43.02978516
122793,-0.907836914,0.43737793,0.182373047,-11.65771484,10.25390625,38.0859375
122819,-0.891479492,0.426025391,0.154541016,-22.15576172,11.65771484,29.41894531
122846,-0.868041992,0.419311523,0.119262695,-37.84179688,10.19287109,18.37158203
122872,-0.977661133,0.464233398,0.14440918,-60.85205078,7.629394531,6.34765625
122899,-1.021240234,0.382446289,0.136962891,-74.95117188,-0.061035156,-0.915527344
122925,-0.984619141,0.323974609,0.116821289,-74.52392578,-4.760742188,-0.48828125
122951,-0.965087891,0.260620117,0.126098633,-56.03027344,-11.23046875,8.7890625
122978,-0.964355469,0.264160156,0.154418945,-27.40478516,-16.17431641,21.17919922
123004,-0.944946289,0.301391602,0.159057617,-12.75634766,-17.82226563,27.83203125
123031,-0.927734375,0.346069336,0.126586914,-4.8828125,-18.12744141,34.91210938
123057,-0.935913086,0.356079102,0.107788086,-8.911132813,-18.24951172,37.35351563
123083,-0.938598633,0.338256836,0.113037109,-13.54980469,-19.89746094,35.94970703
123110,-0.935668945,0.306030273,0.12512207,-10.98632813,-21.91162109,33.26416016
123136,-0.924438477,0.279296875,0.126708984,-3.723144531,-23.80371094,29.17480469
123163,-0.906982422,0.280029297,0.134521484,6.286621094,-25.57373047,26.18408203
123189,-0.888305664,0.275146484,0.140136719,12.14599609,-27.22167969,24.04785156
123216,-0.902954102,0.285400391,0.127441406,20.14160156,-29.23583984,18.61572266
123242,-0.941772461,0.2890625,0.146606445,26.67236328,-30.70068359,9.704589844
123269,-0.930908203,0.280761719,0.150512695,36.98730469,-32.04345703,-1.098632813
123295,-0.97668457,0.308837891,0.148681641,43.09082031,-31.31103516,-10.92529297
123321,-0.755737305,0.254760742,0.177856445,50.04882813,-32.65380859,-16.72363281
123348,-0.68762207,0.325927734,0.153442383,55.41992188,-27.64892578,-12.32910156
123374,-0.74597168,0.375244141,0.177612305,43.39599609,-19.89746094,-11.59667969
123400,-0.872192383,0.360961914,0.243774414,16.17431641,-7.690429688,-16.23535156
123427,-0.967529297,0.291015625,0.255493164,3.662109375,-6.652832031,-22.15576172
123453,-0.972290039,0.221923828,0.244750977,11.53564453,-10.25390625,-26.79443359
123480,-0.894287109,0.203491211,0.261962891,43.76220703,-14.46533203,-34.11865234
123506,-0.814697266,0.330810547,0.283691406,65.61279297,-14.40429688,-41.62597656
123533,-0.760009766,0.353271484,0.252685547,65.30761719,-12.14599609,-47.42431641
123559,-0.724365234,0.347900391,0.256958008,60.05859375,-9.582519531,-51.14746094
123586,-0.751953125,0.373535156,0.252807617,52.49023438,-8.728027344,-58.16650391
123612,-0.799316406,0.388916016,0.255004883,47.60742188,-9.399414063,-65.97900391
123638,-0.829711914,0.397827148,0.254760742,46.08154297,-8.30078125,-70.19042969
123665,-0.874023438,0.430664063,0.278076172,44.06738281,-5.065917969,-73.73046875
123691,-0.888793945,0.47265625,0.287231445,38.94042969,-0.915527344,-71.83837891
123718,-0.891235352,0.486450195,0.290283203,25.32958984,3.601074219,-64.69726563
123744,-0.89440918,0.528198242,0.299316406,12.14599609,5.676269531,-55.90820313
123770,-0.867675781,0.486816406,0.298095703,-3.784179688,7.8125,-37.78076172
123797,-0.938354492,0.489013672,0.301025391,-9.216308594,9.887695313,-18.37158203
123823,-1.020996094,0.499023438,0.324584961,-12.51220703,10.62011719,-7.263183594
123850,-1.035522461,0.503540039,0.256347656,-16.90673828,8.911132813,7.202148438
123876,-1.079223633,0.466552734,0.264770508,-26.42822266,7.995605469,16.47949219
123903,-0.801879883,0.358642578,0.202758789,-24.29199219,-0.122070313,32.04345703
123929,-0.634643555,0.346923828,0.129394531,-17.39501953,1.220703125,43.64013672
123956,-0.801513672,0.46081543,0.172363281,-27.40478516,7.263183594,48.46191406
123982,-0.974731445,0.492797852,0.167724609,-56.94580078,12.02392578,37.84179688
